185.862,92.2404,19.999,108
185.469,92.0825,20.002,108.007
185.412,91.9989,20.0028,108.009
184.931,91.9639,20.0026,108.008
184.742,91.3784,20.0019,108.006
184.715,90.4755,20.0013,108.004
184.763,89.997,20.0007,106.846
185.409,88.6394,20.0004,107.34
185.804,88.5135,20.0001,107.684
186.01,88.5603,20,107.894
186.673,87.5141,19.9999,108.004
187.02,86.389,19.9999,108.05
187.741,84.1001,19.9999,108.059
188.676,81.7522,20,108.051
189.715,79.451,20,108.037
190.212,77.8094,20,108.023
190.956,77.156,20,108.013
191.857,77.6318,20,108.006
192.845,78.1136,20,108.002
193.872,77.3427,20,108
194.909,78.6814,20,106.842
195.366,78.9389,20,106.181
196.061,77.9038,20,105.865
195.764,77.8596,20,105.759
196.06,78.448,20,105.764
196.172,79.9658,20,105.815
196.184,80.8186,20,105.874
196.73,81.7937,20,105.925
196.437,82.2475,20,105.962
196.224,81.8099,20,107.142
195.51,81.459,20,107.815
194.526,81.7948,20,108.138
194.003,81.9786,20,108.245
193.203,82.0605,20,108.24
192.824,82.6608,20,108.189
192.7,82.9837,20,108.128
192.71,83.1233,20,108.076
192.195,83.1568,20,108.039
191.938,83.1388,20,108.015
191.842,83.6808,20,108.002
191.834,83.3969,20,107.996
191.865,83.7737,20,107.994
192.484,83.9792,20,107.995
192.851,84.0701,20,107.996
193.036,84.0941,20,107.997
193.107,84.0849,20,107.998
193.115,84.6417,20,107.999
193.095,84.9502,20,108
193.067,85.0906,20,108
193.041,85.1312,20,108
193.022,85.1214,20,108
192.431,85.0923,20,108
192.672,85.6392,20,108
192.262,85.3659,20,108
192.614,85.1755,20,108
192.263,85.0591,20,108
192.64,84.9978,20,108
192.872,84.9725,20,108
192.419,84.9674,20,108
192.719,85.5501,20,108
192.904,85.8883,20,108
193.58,86.6321,20,108
194.529,86.4433,20,108
195.026,86.2726,20,108
195.809,86.1446,20,108
196.756,84.9046,20,108
198.362,84.1957,20,108
200.905,82.7002,20,108
202.781,81.9255,20,108
204.195,81.6139,20,108
205.33,81.5618,20,108
206.319,81.6298,20,108
206.671,81.7345,20,108
206.681,81.8333,20,108
207.124,81.9091,20,108
206.707,81.9598,20,108
206.386,81.9895,20,108
206.171,82.5822,20,108
205.467,82.34,20,108
206.231,82.7461,20,108
206.711,82.3914,20,108
207.551,82.7396,20,108
208.576,83.518,20,108
209.673,83.9454,20,108
210.782,84.7151,20,108
211.872,85.0983,20,108
212.358,85.2398,20,108
213.068,85.2502,20,108
213.354,85.2032,20,108
212.245,85.1417,20,108
211.522,84.5085,20,108
209.953,84.1369,20,108
209.096,83.3739,20,108
208.136,83.5533,20,108
207.125,83.7208,20,108
206.673,82.6925,20,108
206.549,81.5384,20,108
206.59,80.9409,20,108
207.269,80.1228,20,108
208.284,80.3306,20,108
208.859,81.1339,20,108
209.131,82.2288,20,108
210.375,82.271,20,108
212.762,82.2331,20,108
215.18,82.7474,20,108
216.947,82.4381,20,108
219.437,81.6395,20,108
221.76,81.7494,20,108
223.945,82.4254,20,108
225.457,81.6723,20,108
226,81.7946,20,108
224.868,79.5759,20,108
228.632,86.41,20,108
232.44,92.7538,20,108
234.367,97.2531,20,108
235.105,100.461,20,108
235.189,102.876,20,108
234.402,103.715,20,108
233.782,104.294,20,108
232.782,104.273,20,108
231.621,103.425,20,108
231.004,102.774,20,108
230.165,101.762,20,108
229.199,100.601,20,108
228.75,99.9875,20,108
228.034,99.1532,20,108
227.147,98.1916,20,108
226.164,96.5903,20,108
225.138,95.2154,20,108
223.52,94.013,20,108
222.153,92.3468,20,108
220.388,90.9945,20,108
218.408,89.847,20,108
216.332,89.3944,20,108
214.232,88.7496,20,108
212.142,87.951,20,108
210.075,87.046,20,108
208.609,86.0766,20,108
206.915,85.0738,20,108
204.483,82.9012,20,108
202.78,82.3777,20,108
201.529,81.7065,20,108
200.519,82.0618,20,108
200.192,81.8262,20,108
199.642,81.7625,20,108
198.905,81.7845,20,108
198.036,81.838,20,108
197.662,81.8938,20,108
196.995,81.3611,20,108
196.137,81.0621,20,108
195.747,80.9233,20,108
195.056,80.8804,20,108
194.175,80.3088,20,108
193.189,80.0042,20,108
192.734,79.8749,20,108
192.019,79.846,20,108
191.713,80.4436,20,108
191.065,80.2318,20.5781,109.734
191.935,80.673,20.9087,110.726
190.208,79.7701,20.4888,109.466
189.231,79.8091,20.2112,108.634
188.772,79.8648,20.0507,108.152
188.625,79.916,19.9726,107.918
188.062,79.3768,19.9453,107.836
188.39,79.65,19.945,107.835
188.653,79.8372,19.9562,107.869
188.836,79.9496,19.9699,107.91
189.525,80.0073,19.9819,107.946
190.491,80.0302,19.9906,107.972
192.159,80.6118,19.9963,107.989
194.77,79.7806,19.9994,107.998
196.703,79.8478,20.0009,108.003
198.735,79.3292,20.0013,108.004
200.225,79.0428,20.0012,108.004
200.807,78.3351,20.0009,108.003
201.465,77.9677,20.0006,108.002
201.647,78.3975,20.0004,108.001
201.591,78.7025,20.0002,108.001
202.024,78.3142,20.0001,108
202.202,78.0858,20,108
202.235,77.9719,20,108
202.201,78.5077,20,108
202.724,78.8349,20,108
203.001,78.4287,20,108
203.696,78.7474,20,108
204.051,78.3556,20,108
204.769,78.1173,20,108
205.119,77.4145,20,108
205.242,77.611,20,108
204.667,77.7738,20,108
204.287,77.889,20,108
203.489,77.3822,20,108
203.053,77.0899,20,108
202.857,77.5263,20,108
202.226,77.8077,20,108
201.914,77.9659,20,108
201.799,78.0396,20,108
201.792,78.0626,20,108
201.832,78.6376,20,108
201.883,78.3764,20,108
201.929,78.189,20,108
201.385,78.0711,20,108
201.076,78.0067,20,108
200.352,77.9782,20,108
199.974,77.9706,20,108
199.82,77.9735,20,108
199.214,77.9801,20,108
198.914,77.987,20,108
198.805,77.9926,20,108
198.8,77.9965,20,108
199.416,77.9988,20,108
199.796,78.0001,20,108
199.999,78.0006,20,108
200.662,77.4225,20,108
201.012,77.0919,20,108
201.157,76.9335,20,108
201.186,76.8804,20,108
201.16,76.8825,20,108
201.116,76.9076,20,108
201.074,76.9371,20,108
201.041,76.9625,20,108
201.018,77.559,20,108
201.005,78.4794,20,108
200.999,78.9746,20,108
200.996,79.1887,20,108
202.152,79.8184,20,108
203.392,79.5433,20,108
204.618,79.8937,20,108
205.792,79.4853,20,108
206.908,79.2133,20,108
207.976,79.0547,20,108
209.009,78.3985,20,108
210.022,78.6179,20,108
210.444,78.789,20,108
210.531,79.4826,20,108
210.459,79.3034,20,108
210.912,79.1655,20,108
211.121,78.4951,20,108
211.185,78.6888,20,108
211.174,78.8344,20,108
211.133,80.0861,20,106.844
211.667,81.38,20,106.183
213.117,81.4751,20,107.022
215.644,81.4176,20,107.578
218.145,81.3076,20,107.899
220.532,80.6199,20,108.055
223.37,80.2024,20,108.109
224.696,79.4066,20,108.11
226.847,77.8311,20,108.088
227.208,77.5739,20,108.06
227.112,77.5529,20,108.036
226.843,77.6358,20,108.019
226.557,77.7457,20,108.007
226.899,77.2661,20,108.001
227.643,77.5872,20,107.998
228.03,77.8075,20,107.997
228.187,78.5181,20,107.998
228.215,78.9169,20,107.998
228.182,79.1022,20,107.999
227.553,78.5812,20,107.999
227.174,78.2421,20,108
226.978,78.6274,20,106.844
226.9,79.4446,20,106.183
226.888,81.0597,20,105.866
226.906,81.9342,20,105.76
228.089,81.7385,20,105.765
230.509,82.6605,20,105.815
232.993,84.2755,20,105.874
235.982,85.1056,20,105.925
238.03,86.5904,20,107.118
239.466,87.3009,20.5781,109.537
239.398,87.5388,20.9087,110.858
239.082,88.6848,21.0669,111.444
238.727,88.6549,21.1199,111.601
238.427,89.0859,21.1176,111.543
238.213,89.8282,21.0925,111.407
237.501,90.1766,21.0629,111.266
237.676,89.7092,21.0375,111.152
237.238,89.3664,21.0191,111.073
237.004,89.1465,21.0074,111.024
235.749,89.6017,20.4228,109.264
240.846,93.9225,20.0894,108.262
243.272,96.3774,19.9303,107.786
243.867,96.3847,19.8775,107.629
243.361,94.9471,19.8804,107.639
242.291,92.7844,19.9062,107.717
239.839,90.9274,19.9363,107.808
236.115,89.3754,19.9621,107.886
232.375,86.9091,19.9808,107.942
228.78,85.682,19.9926,107.978
226.525,83.4952,19.9991,107.997
223.937,82.4709,20.002,108.006
221.702,82.1475,20.0029,108.009
219.086,81.608,20.0026,108.008
216.808,80.3047,20.002,108.006
214.152,80.8485,20.0013,108.004
211.844,80.7363,20.0007,108.002
210.325,80.165,20.0004,108.001
208.088,80.4682,20.0001,108
206.548,80.1273,20,108
205.413,79.9573,19.9999,108
203.899,79.8943,19.9999,108
202.124,79.8895,19.9999,108
200.772,79.9101,20,108
199.092,79.9373,20,108
197.786,79.9616,20,108
196.701,79.9798,20,108
195.727,80.5697,20,108
194.215,80.907,20,108
192.377,81.6465,20,108
190.946,82.0311,20,108
189.775,82.187,20,108
188.171,82.7924,20,108
187.459,83.6686,20,108
185.536,85.2626,20,108
184.036,85.5084,20,108
181.662,84.9295,20,108
179.946,85.0725,20,108
178.077,85.118,20,108
176.695,85.691,20,106.844
173.283,85.4181,20,106.183
172.159,85.2171,20,105.866
171.279,84.5096,20,105.76
169.9,84.1064,20,105.765
169.338,83.3364,20,105.815
168.081,82.3643,20,105.874
166.378,81.3012,20,107.081
165.582,81.369,20,107.779
164.754,80.9491,20,108.119
165.033,80.7824,20,108.238
165.928,80.7568,20,108.239
166.525,80.7959,20,108.191
166.875,80.8543,20,108.131
168.204,81.487,20,108.079
169.507,81.8593,20,108.041
170.158,82.0453,20,108.016
170.978,82.1144,20,108.003
171.907,82.6982,20,107.996
172.318,82.4283,20,107.994
173.004,82.8047,20,107.995
174.449,83.0035,20,107.996
175.75,82.5086,20,107.997
176.928,82.1953,20,107.998
177.44,82.6012,20,107.999
176.987,82.8543,20,108
176.594,82.991,20,108
176.306,82.4724,20,108
176.121,82.1566,20,108
176.597,81.4131,20,108
176.88,81.5927,20,108
178.181,81.7521,20,108
180.054,81.2922,20,108
181.038,81.6162,20,108
182.602,81.8318,20,108
183.922,81.9573,20,108
184.494,82.019,20,108
184.635,82.0411,20,108
185.141,82.042,20,108
185.326,81.4556,20,108
186.493,81.1147,20,108
187.09,80.3692,20,108
187.323,80.5569,20,108
187.355,80.7272,20,108
187.296,80.855,20,108
187.21,80.3606,20,108
187.131,80.078,20,108
187.07,79.9427,20,108
187.609,79.8974,20,108
187.916,79.8994,20,108
187.485,79.9209,20,108
187.782,79.9462,20,108
187.373,79.9679,20,108
187.125,79.9837,20,108
186.994,79.9937,20,108
187.518,79.9992,20,108
187.838,80.5798,20,106.844
188.585,80.9111,20,107.339
190.141,81.0691,20,107.684
190.974,81.1216,20,107.894
191.909,81.6969,20,106.848
192.9,81.4237,20,106.233
193.917,81.2214,20,105.925
195.519,81.0906,20,105.811
196.872,82.1731,19.4219,103.489
197.469,82.7996,19.0913,102.204
198.203,81.9488,19.5112,103.932
199.049,81.9731,19.7888,103.93
199.396,81.4108,19.9493,105.099
200.039,81.6673,20.0274,104.622
200.88,81.2657,20.0547,105.449
201.26,81.0417,20.055,105.911
201.945,80.9387,20.0438,106.124
202.823,81.4859,20.0301,105.032
203.808,81.2442,20.0181,105.516
204.263,81.0921,20.0094,105.819
204.979,81.009,20.0037,105.985
205.285,81.5502,20.0006,104.901
205.356,81.2928,19.9991,105.415
205.891,81.1241,19.9987,105.752
206.717,81.0274,19.9988,105.945
207.124,80.981,19.9991,106.038
207.848,80.9653,19.9994,106.069
208.185,81.544,19.9996,104.912
208.289,81.3036,19.9998,105.393
208.852,81.1398,19.9999,105.72
209.119,81.042,20,105.916
209.786,80.9922,20,106.016
210.111,80.9727,20,106.055
210.804,80.9701,20,106.06
211.136,81.5533,20,104.893
211.248,81.8911,20,104.218
211.245,82.6341,20,103.888
211.193,83.6008,19.4219,102.616
211.131,82.9344,19.6695,103.109
211.657,83.0394,19.8418,103.5
213.105,83.0757,19.947,103.767
214.478,83.6535,19.4241,102.772
215.743,83.9685,19.1164,102.193
216.329,83.5297,18.9627,101.91
217.087,83.2358,18.9055,101.808
217.967,83.6415,18.9008,101.805
217.767,83.3082,19.4973,103
217.525,83.1042,19.8522,103.709
217.315,82.9968,20.0323,105.225
217.162,83.5303,20.1016,104.867
217.064,83.8518,20.11,104.538
217.01,84.0179,20.0909,104.289
216.985,84.6624,20.0642,104.124
216.399,84.4255,20.0398,105.186
216.07,84.8163,20.0213,104.644
215.917,85.0189,20.0091,104.284
215.291,85.1005,20.0021,104.073
214.389,85.1143,19.9987,103.969
213.929,85.0966,19.9975,103.932
214.327,85.0693,19.4194,102.774
214.055,85.6217,19.0894,102.126
213.929,85.3543,18.9318,101.827
213.891,85.7468,18.8793,100.58
213.319,85.9645,18.882,99.935
213.59,86.6417,18.9073,98.5199
213.789,87.001,18.9371,98.9724
213.916,87.1524,18.9625,99.3743
213.987,87.1849,18.981,99.6724
214.019,86.5826,18.9927,99.8655
214.607,86.7869,18.9991,99.9745
214.936,86.9169,19.002,100.026
214.51,86.4107,19.0028,101.198
214.225,85.5346,19.0026,101.858
214.059,85.0552,19.0019,102.165
213.977,84.2635,19.0013,102.261
213.947,83.8754,19.5789,103.404
212.789,82.581,19.909,105.165
211.56,80.7593,20.067,107.236
210.927,79.8349,20.1199,108.266
210.675,79.4788,20.1176,108.646
210.635,80.0137,20.0924,107.518
211.271,81.0201,20.0629,105.573
212.268,82.8022,19.4593,103.274
212.838,83.8,19.1104,102.042
213.112,84.8402,18.9405,100.358
213.205,84.7337,18.881,100.73
213.202,85.1162,18.8804,99.9913
213.159,85.2537,18.9047,99.6816
213.686,85.2596,18.9345,99.6164
213.395,85.2088,18.9605,99.6676
213.769,85.1444,18.9796,99.7575
213.975,85.6658,18.9919,98.689
214.066,85.9544,18.9987,98.0967
214.091,84.9292,19.0018,98.9832
214.083,83.7278,19.0028,99.5661
214.641,83.0714,19.0026,99.9011
214.95,82.2017,19.002,101.219
215.09,81.7934,19.0013,101.935
214.553,82.2417,19.0008,102.251
214.213,82.5866,19.0004,102.332
214.026,83.3951,19.0001,102.299
213.941,84.4386,19,102.223
214.496,84.9941,18.9999,102.145
215.412,85.2297,18.9999,102.083
215.919,85.2819,18.9999,102.039
216.727,85.246,19,102.013
216.547,84.6022,19,101.999
216.936,84.2069,19,101.993
217.114,84.5758,19,101.992
217.165,85.3967,19,101.994
217.153,85.8669,19,101.995
216.538,86.0926,19,101.997
216.168,86.1688,19,101.998
215.4,86.1663,19,101.999
214.993,86.1311,19,102
214.245,86.0893,19,102
213.879,86.6315,19,102
214.328,87.514,19,100.844
214.655,87.9861,19,100.183
214.864,88.1882,19,99.8663
215.558,88.2348,19,99.7603
215.942,87.6281,19,99.7648
216.694,86.665,19,99.815
217.074,86.1221,19,99.8742
217.219,85.868,19,99.925
216.657,86.366,19,99.9618
216.285,87.2845,19,99.9852
215.492,87.8189,19,99.9981
215.634,87.5034,19,100.004
215.191,87.8451,19,100.006
214.965,88.021,19,100.005
214.877,88.6691,19,100.004
214.865,89.0104,19,100.003
214.888,89.1523,19,100.001
214.342,89.1809,19,100.001
213.464,88.5777,19,100
212.998,87.6264,19,100
212.224,86.5183,19,99.9999
211.851,86.5225,19,99.9999
211.146,86.6223,19,99.9999
211.397,86.742,19,99.9999
211.049,86.8455,19,99.9999
211.47,86.3428,19,100
211.178,86.6384,19,100
211.597,86.2593,19,100
211.278,86.0461,19,100
211.665,85.3685,19,100
211.318,85.007,19,100
211.685,84.8531,19,100
211.326,84.8183,19,100
211.686,84.8409,19,100
211.902,84.305,19,101.156
212.592,84.5944,19,100.661
212.966,84.7998,19,100.316
213.71,84.3495,19,101.262
213.505,84.0877,19,100.657
213.893,83.9592,19,100.266
214.656,83.9134,19,100.047
214.471,83.9119,19,99.9447
214.874,83.9293,19,99.9129
215.07,83.9512,19,99.9174
215.138,83.9705,19,99.9363
215.139,83.4065,19,101.114
215.11,83.6632,19,101.792
214.498,83.8407,19,102.121
214.137,83.9483,19,102.235
213.378,84.0043,19,102.235
212.981,84.0271,19,102.187
212.817,84.0311,19,102.128
212.785,85.1826,19,100.921
212.238,85.8363,19,101.378
211.958,87.302,19,100.543
211.849,89.2199,19,100.079
210.677,89.6111,19,101.023
210.044,89.6507,19,101.622
209.19,89.5337,19,101.953
207.634,89.3747,19,102.102
206.269,89.2307,19,102.144
205.638,89.1226,19,102.132
204.868,89.0518,19,102.1
203.992,89.0113,19,102.066
203.624,88.9919,19,102.038
202.968,88.9854,19,102.018
202.12,88.9856,19,102.006
201.737,89.5668,19,100.844
201.63,89.901,19,100.18
201.661,90.0623,19,99.863
201.165,90.1175,19,99.7574
201.5,89.5386,19,100.919
201.166,89.1837,19,101.631
202.147,88.9963,19,100.851
202.736,88.918,19,100.347
202.461,88.9018,19,100.063
202.25,88.9151,19,99.9305
202.688,88.9382,19,99.8888
202.359,88.9606,19,99.894
202.724,88.9782,19,99.918
203.513,88.99,19,99.945
203.368,89.5752,19,99.9676
203.809,89.3312,19,101.14
204.035,89.1603,19,101.811
204.701,89.0552,19,102.133
206.199,88.9996,19,102.242
206.996,88.9762,19,102.238
207.911,88.9712,19,102.187
208.894,88.3969,19,102.128
209.908,88.0731,19,100.92
210.933,87.9215,19,100.221
211.957,87.8736,19,101.038
212.976,87.8794,19,101.58
213.411,87.9066,19,101.895
213.51,88.5154,19,102.049
213.447,89.4499,19,102.104
213.329,89.9571,19,102.106
213.211,90.758,19,102.085
212.54,91.1456,19,102.059
212.146,91.2792,19,102.036
211.372,91.8564,19,102.018
210.391,92.1293,19,102.007
208.74,92.2179,19,100.845
206.736,93.3668,19,100.181
205.161,93.9815,19,99.8638
202.729,93.0884,19,99.7579
200.397,91.91,19,99.763
197.597,91.2259,19,99.8138
195.137,91.469,19,99.8735
191.759,91.6807,19,99.9246
188.443,92.4137,19,99.9617
185.219,93.4215,19,99.9852
182.08,95.1217,19,99.9982
178.426,96.5975,19,100.004
175.641,97.8809,19,100.006
173.384,98.4468,19,100.005
171.98,98.0156,19,100.004
172.753,97.6251,19,98.8463
174.119,97.332,18.4219,97.0279
177.972,97.1401,18.0913,96.0496
180.22,96.4523,17.9331,95.6267
182.484,96.0692,17.8801,95.525
184.702,95.3152,17.8824,95.5796
181.652,91.4637,17.9075,95.689
180.771,89.3327,17.9371,95.799
180.241,87.7873,17.9625,95.8867
179.39,86.0228,17.9809,95.947
178.951,84.1174,17.9926,95.9833
179.932,82.1332,18.5772,97.1583
181.143,86.4719,18.9106,97.8269
181.83,88.0761,19.0697,98.1445
182.733,87.7864,19.1225,99.4051
183.747,87.5026,19.1196,100.059
184.227,87.2797,19.0938,100.323
184.961,87.1282,19.0637,100.368
185.856,87.0379,19.0379,100.311
186.842,86.9921,19.0192,100.223
187.29,86.9744,19.0074,100.141
187.998,86.394,19.0009,100.077
189.453,86.0683,18.998,100.034
190.179,85.9168,18.9971,100.009
191.605,85.87,18.9974,99.9966
192.866,85.8769,18.998,99.9921
194.582,85.327,18.9987,99.9918
197.126,85.0279,18.9993,99.9934
199.535,85.4741,18.9996,99.9954
200.647,85.7703,18.9999,99.9972
202.139,85.3644,19,99.9985
202.74,85.6964,19.0001,99.9994
203.998,86.4769,19.0001,99.9999
204.529,86.9137,19.0001,100
204.644,87.1156,19,100
205.717,86.599,19,100
206.228,87.4142,19,100
207.553,87.8785,19,100
208.782,88.6774,19,100
209.923,89.0807,19,100
210.998,89.2343,19,100
211.453,88.6728,19,100
211.551,88.2978,19,100
212.058,88.0784,19,100
211.681,84.5009,19,100
211.383,84.2124,19,100
210.6,84.8306,19,100
209.568,84.7535,19,100
209.016,84.7716,19,100
208.78,85.4042,19,100
208.726,86.9498,19,100
208.759,88.9738,19,100
208.823,91.7728,19,100
208.886,93.7838,19,100
210.67,94.6766,19,100
212.274,94.9143,19,100
213.1,94.8268,19,100
215.162,94.62,19,100
215.626,94.4055,19,100
215.115,94.8098,19,100
214.092,95.5976,19,100
214.015,96.0126,19,100
213.979,96.1851,19,100
214.546,96.2198,19,100
213.144,95.6112,19,100
212.318,94.6508,19,100
211.904,94.1119,19,100
211.749,93.8616,19,100
212.313,93.7844,19,100
210.958,94.3743,19,100
210.19,94.7516,19,101.156
208.67,94.9619,19,101.817
208.47,95.0584,19,102.134
208.494,95.0871,19,102.24
208.03,95.0813,19,102.235
207.828,95.6403,19,101.029
207.778,95.95,19,100.308
207.225,96.6691,19,99.9412
206.945,97.6185,19,99.7984
206.838,98.0974,19,99.7795
205.67,98.2794,19,99.8169
205.04,97.7207,19,99.8702
204.188,97.337,19,99.9194
