241.982,155.289,39.5451,94.2201
244.508,152.94,40.1154,95.3881
246.253,150.6,40.9104,96.9575
248.672,149.489,40.6861,96.472
249.76,149.704,39.8724,94.8086
252.375,150.639,39.3499,93.7354
253.029,150.735,39.6358,94.2878
253.671,149.673,40.4093,95.8234
255.539,147.931,40.857,96.7129
257.578,146.427,41.0752,97.1471
260.259,145.126,39.9956,94.9876
262.699,143.974,40.4919,95.9808
264.946,142.915,40.2275,95.4529
267.64,143.064,39.4911,93.9809
270.584,144.475,38.5014,92.0022
273.068,145.962,37.9809,90.9616
275.258,147.959,37.7653,89.3742
277.864,149.015,37.7225,88.6277
279.569,149.457,37.7615,89.5455
280.171,148.972,37.8269,90.2314
280.763,147.989,37.89,89.5224
281.434,146.794,37.9393,89.116
281.05,145.548,37.9725,90.077
280.672,144.91,37.4141,88.9376
279.797,145.816,36.5153,87.1081
278.686,146.441,36.6084,87.2649
278.076,146.819,36.7281,87.4821
277.803,145.86,37.4126,89.4144
277.15,143.544,38.4001,91.7116
278,141.094,38.94,92.9453
277.986,139.257,40.3363,95.7895
278.561,137.852,40.4836,96.0818
278.894,137.289,39.8682,94.8266
279.056,137.776,39.4303,93.9219
279.113,138.811,39.7353,94.5072
279.692,140.648,39.3402,93.699
279.999,143.435,39.6818,94.3708
280.129,146.089,39.8913,94.7834
280.736,147.395,40.5801,96.1582
281.624,147.865,40.9569,98.0674
282.076,147.886,41.1248,97.9081
281.673,148.291,41.1699,97.6544
281.365,148.402,41.1541,97.4129
280.582,148.366,41.1158,98.3825
280.132,147.698,41.0758,97.7621
280.493,147.272,41.0434,97.3439
280.75,146.459,41.0208,97.0968
280.909,146.021,41.007,96.9727
282.151,145.833,40.4216,95.7697
282.272,146.365,40.0881,95.1041
282.845,147.299,39.9292,94.8019
283.118,148.415,39.8768,94.7151
283.788,150.74,39.88,94.737
284.114,152.558,39.906,94.8003
284.806,153.994,39.3581,93.7117
284.56,155.757,39.6316,94.2626
284.341,156.551,39.8226,94.6464
283.6,157.351,39.9396,94.881
282.587,157.616,40.0014,95.0044
281.46,157.023,40.6053,96.2118
280.312,157.141,40.9411,96.8831
279.764,156.006,41.0949,97.1903
279.581,154.742,41.1403,97.2808
279.012,154.635,41.1306,97.2613
278.191,154.664,41.0997,97.1994
278.384,155.902,41.0662,97.1323
278.013,157.806,41.0385,97.0769
277.276,161.167,41.0189,97.0377
276.331,164.118,41.0067,98.1697
275.285,166.122,41.0002,98.8178
273.63,166.942,40.9974,99.1286
272.224,167.673,40.9968,98.0771
271.006,168.999,40.9972,98.5685
269.335,168.981,41.576,100.021
267.983,168.772,41.9073,100.834
266.26,167.947,41.488,100.056
263.745,166.826,41.2109,98.3539
261.375,165.606,41.0506,97.3579
259.72,165.544,40.3945,95.708
256.189,165.612,40.6148,96.0227
254.455,166.299,40.2087,95.2
252.679,167.888,39.9946,94.8118
250.839,169.944,39.9053,94.6867
248.94,172.762,39.8871,94.6983
247.573,176.518,39.9026,94.7651
245.928,178.407,40.5073,95.9978
244.67,180.854,40.2855,95.5675
241.895,181.917,40.1332,95.2693
238.806,182.755,40.0417,95.0883
236.181,182.375,39.9945,94.9937
233.88,183.089,39.3976,93.7989
231.778,182.215,39.0641,93.1307
229.78,181.019,38.9102,92.822
227.826,179.727,38.8638,92.7283
225.882,179.033,38.8722,92.7446
222.773,178.155,38.9019,92.8039
219.568,177.175,39.5128,94.0255
216.365,176.725,39.8706,94.741
214.361,176.592,40.0481,95.096
213.068,177.198,40.1131,95.2261
211.558,179.352,40.1173,95.2345
210.434,182.912,39.5168,94.0337
208.341,185.999,39.1574,93.3147
205.654,188.085,38.9734,92.9468
203.23,188.948,38.9013,92.8025
199.847,189.117,39.4692,93.9385
197.09,188.959,39.8179,94.6357
194.174,188.695,40.0023,95.0047
192.33,188.441,40.0797,95.1594
191.111,188.243,40.096,95.1919
190.202,187.532,40.0831,95.1662
189.404,187.122,40.0606,95.1212
189.19,185.19,40.0387,95.0774
188.688,183.552,40.0215,95.043
188.54,182.17,40.0098,95.0196
187.994,180.974,40.0029,95.0057
188.343,181.053,39.4212,93.8425
188.625,181.859,39.0893,93.1787
188.821,183.589,38.931,92.8619
188.363,185.187,39.4565,93.9129
188.095,186.607,39.7898,94.5796
187.962,187.286,40.5517,96.1034
187.336,186.936,40.9652,96.9305
187.003,187.174,40.5687,96.1374
186.283,184.926,40.8627,96.7254
185.344,183.004,41.015,97.0299
184.877,181.987,41.0761,97.1522
184.127,180.983,41.0863,98.3288
183.206,180.562,41.0728,97.8068
182.776,182.787,41.0522,97.4208
182.64,184.759,41.0328,97.1716
183.235,185.845,41.0179,97.0312
184.221,186.336,41.0079,96.9656
184.797,186.473,41.0021,96.9449
185.66,186.434,40.4211,95.7913
186.094,184.594,40.0895,95.1421
186.836,183.491,39.9312,94.839
187.182,181.768,40.4567,95.9005
187.291,181.462,40.79,96.5741
187.277,182.021,40.9737,98.102
186.636,183.614,41.0566,98.9311
185.657,185.727,41.08,99.295
184.531,187.458,41.0734,99.3879
183.369,189.456,41.0555,98.1912
181.646,190.989,41.0366,97.4417
179.631,192.216,41.0211,98.191
177.495,193.845,41.0102,98.6733
174.757,195.721,41.0035,98.9439
172.291,195.991,41.5781,100.226
169.456,198.214,41.9072,100.926
167.01,198.735,42.0651,101.236
165.398,199.382,41.5402,100.162
163.686,199.577,41.2078,99.4706
161.871,199.54,41.0249,99.0821
159.976,200.57,40.9426,98.9014
158.025,201.671,40.9197,98.8454
156.619,203.359,40.9265,98.8535
154.369,204.203,40.9445,98.887
152.188,205.674,40.9635,97.7681
150.651,206.939,40.979,97.1383
148.918,208.064,40.9898,96.8442
147.048,208.525,40.9965,96.7521
146.827,209.19,40.4219,95.6079
145.818,210.01,40.0928,95.0004
143.696,209.775,39.935,94.744
141.501,210.095,39.8817,94.6884
137.582,209.054,39.8835,94.729
133.291,209.555,40.4864,95.958
131.216,209.279,40.8462,96.6905
129.345,210.262,41.0296,97.0631
129.268,210.25,41.1009,97.2073
129.014,210.194,41.1102,97.2256
129.687,210.13,41.0915,97.187
130.241,210.077,40.4867,95.976
131.208,210.616,39.5535,94.1084
131.779,211.501,39.0461,93.0929
133.222,211.977,38.2444,91.4891
133.99,213.338,37.856,89.5558
135.472,214.627,37.7217,88.626
136.784,215.825,37.1441,87.7325
138.538,216.945,36.8708,87.4105
139.373,216.85,37.3602,87.9738
140.805,216.636,37.6981,88.4223
142.027,217.571,37.3245,88.152
143.115,218.054,37.6784,88.5849
144.129,218.246,37.8937,88.8528
145.108,218.277,38.0064,88.996
145.499,218.233,38.0526,90.2135
145.561,218.167,38.0613,89.7324
146.051,218.104,38.0524,89.379
146.825,218.057,38.0379,89.1521
147.187,218.603,37.4458,88.447
147.302,218.915,37.1045,88.0577
147.288,219.642,36.3609,86.7254
146.645,220.023,35.9731,86.0143
145.663,220.178,36.3931,86.8677
144.535,219.629,37.2731,89.1946
143.371,218.69,38.3718,91.7034
142.803,217.574,40.1206,95.3406
141.448,216.407,41.039,98.3721
140.206,215.253,41.4184,99.78
139.062,214.136,42.0707,101.37
137.988,213.059,42.9095,103.121
137.538,212.592,43.2819,103.835
137.443,211.901,43.3811,103.965
137.517,211.63,43.3447,103.821
137.648,211.591,43.2585,103.592
137.775,211.659,43.1691,103.374
138.453,212.336,43.0966,103.205
138.852,212.758,43.0462,103.092
139.05,212.985,43.0154,103.025
139.124,213.663,42.4212,101.835
139.707,214.596,42.084,101.162
140.592,215.072,41.9244,100.845
141.049,215.259,42.4508,101.899
141.81,215.284,42.2075,101.414
142.17,215.236,42.6404,102.28
142.865,215.168,42.8969,102.794
143.764,215.683,43.0263,103.053
144.192,215.965,43.0755,103.151
144.911,216.091,43.0807,103.162
146.389,216.704,42.4882,101.977
147.138,218.179,41.5599,100.12
147.426,218.392,41.6313,100.263
148.616,218.98,41.1591,99.3182
149.197,219.232,40.9272,98.8544
149.402,219.869,40.8443,98.6886
149.984,220.164,40.8413,98.6826
150.811,221.411,40.8727,97.5891
151.198,222.059,40.912,98.163
151.321,222.32,40.9467,98.577
152.463,222.942,40.9723,97.6823
153.634,223.795,40.4106,96.0084
153.624,224.775,40.0894,95.0952
153.492,225.234,39.9355,94.6903
153.914,225.38,40.4619,95.7394
154.109,225.364,40.7945,97.5972
154.169,225.282,40.9771,98.669
154.16,225.768,41.0588,98.0329
154.701,226.598,40.503,96.3962
154.413,227.031,40.7434,96.5752
154.784,227.208,40.8975,96.7379
154.407,227.817,40.9836,96.8604
154.743,228.69,40.4451,95.7845
154.937,229.122,39.5484,94.0132
154.454,229.279,39.6356,94.2141
154.157,228.71,39.7472,94.4603
153.999,227.746,40.4244,95.8312
153.933,226.608,40.8283,96.6497
155.075,226.003,40.4558,95.9106
155.747,225.169,40.2051,95.4118
156.66,224.204,40.0572,95.1168
158.272,224.334,38.8268,92.6558
160.257,225.103,38.1379,90.1213
161.248,225.034,38.3971,91.1342
162.193,224.998,38.6303,91.9448
162.552,224.405,39.9608,94.816
163.168,224.071,40.1575,95.3196
163.394,223.916,40.2081,95.4664
163.408,223.868,40.7648,96.5888
164.486,223.875,41.048,97.1468
165.625,223.903,41.1576,97.352
166.182,223.935,41.1715,97.3663
166.958,223.962,41.1421,97.2971
167.294,223.981,41.1005,97.2069
167.953,223.993,41.0623,97.1263
168.819,223.999,41.0334,97.0664
169.222,224.002,41.0144,97.0275
169.346,224.003,41.0034,97.0054
169.327,224.581,40.998,96.995
168.674,223.754,41.5743,99.3041
169.416,223.251,41.9049,100.627
170.427,222.987,42.0639,101.261
171.55,224.034,41.5397,100.319
172.694,224.675,41.2077,99.6506
173.817,224.434,41.6031,100.391
175.485,224.243,41.8514,100.829
176.873,224.112,41.9867,101.048
178.062,224.034,42.0465,101.131
180.286,223.994,42.6403,102.295
182.527,223.979,42.3866,101.775
185.304,223.976,42.2001,101.396
186.618,223.98,42.0804,101.155
188.202,224.564,41.4352,99.8653
189.985,224.9,41.0736,99.1434
192.475,225.64,40.3279,96.4969
194.789,226.605,39.3678,93.9167
197.543,227.093,39.4653,93.7962
199.377,227.28,39.0382,92.8363
201.23,227.301,39.4283,93.6213
202.542,226.67,39.7103,94.2356
204.141,226.266,40.4669,95.808
205.364,224.885,40.8956,97.8725
206.962,223.542,41.0979,98.975
209.378,222.865,41.1631,98.289
211.681,222.028,41.1571,98.8911
213.875,221.67,41.1223,98.0112
216.56,222.164,40.5044,96.2761
218.94,223.123,38.9839,92.9694
221.112,224.285,38.7184,92.3262
224.896,226.079,38.0862,91.037
227.298,227.603,38.3799,91.6418
229.984,228.905,39.7874,94.4884
233.433,230.631,40.0521,95.0489
238.473,232.591,38.9968,92.9628
243.226,233.502,38.3469,91.6796
248.28,233.783,38.0015,89.8424
254.029,232.584,38.4336,91.2068
260.123,231.175,38.7322,92.1508
266.342,229.761,38.9132,92.7234
272.57,229.008,39.0074,93.0218
278.754,228.111,39.6237,94.2995
284.883,227.71,39.961,94.9824
289.805,227.022,40.6895,96.4303
295.185,225.571,41.6387,99.4707
301.463,223.685,42.6915,102.224
308.269,222.749,42.0427,101.232
314.181,221.827,42.133,101.512
321.263,221.474,42.1438,101.524
327.871,222.011,41.5406,100.266
334.154,223.597,40.597,97.1624
339.663,225.711,39.4982,94.2527
345.32,227.445,38.3542,91.6116
350.532,228.291,37.7988,90.3718
356.668,228.01,37.6058,88.8216
363.95,227.684,37.6054,88.2042
373.597,227.406,37.6862,88.1072
385.676,227.205,37.7848,88.2496
393.189,227.657,37.8706,88.4639
399.583,229.074,37.9334,88.6644
407.159,230.44,37.3954,88.2398
413.791,231.71,36.5091,86.8551
419.317,232.305,36.0306,86.0954
422.534,232.493,35.8225,85.7552
424.527,231.893,35.7711,85.662
425.427,230.301,35.7965,85.6921
425.308,227.627,37.0052,87.5024
424.206,223.852,37.7195,89.73
422.71,220.145,38.0784,89.7744
421.149,216.033,38.2137,89.634
419.098,212.93,37.0707,87.7102
416.273,209.901,37.5248,88.2817
413.086,207.487,37.814,88.6703
409.783,205.996,37.9742,88.902
406.495,203.839,38.0471,90.1761
402.694,201.806,38.0682,89.7266
399.213,199.831,38.063,89.3877
395.388,197.299,38.0479,89.1651
391.383,193.857,38.0317,89.0373
387.88,191.65,36.8621,87.2413
384.692,189.635,36.1916,86.2287
381.676,188.86,35.2913,84.5983
378.736,188.767,34.8516,83.2094
376.972,189.559,34.1185,81.4242
374.704,191.346,33.2067,79.4277
372.652,193.017,32.7796,77.9195
371.28,193.924,32.6447,77.8779
370.271,194.322,32.0826,76.3564
368.838,195.002,31.2504,75.0632
367.689,194.711,31.426,75.0828
366.69,193.285,32.1961,76.4357
365.754,191.264,32.6861,77.9059
365.41,189.573,32.9573,78.7508
363.073,187.008,34.2367,81.471
361.289,184.562,34.9333,82.9326
359.321,182.259,35.2408,83.563
357.268,180.078,35.3211,84.2915
355.769,179.142,35.289,83.9608
354.028,177.189,36.3724,86.5146
352.709,176.904,36.3802,86.7408
351.635,177.009,36.3054,86.6841
350.678,177.257,36.7893,87.6759
350.341,178.092,37.0367,88.1609
350.334,180.944,35.9772,85.4418
350.468,181.991,35.3296,83.7932
350.634,183.013,34.9887,82.9347
349.623,182.285,34.8472,83.1641
347.912,181.136,35.397,84.5888
345.847,179.84,35.7528,85.4797
344.801,179.12,35.9537,85.9624
343.823,178.214,36.0479,86.1738
342.291,177.21,36.0779,86.2273
341.584,177.321,35.4964,85.0469
341.372,178.086,35.1491,83.7558
340.833,179.174,34.3938,81.8996
340.062,180.381,33.9943,80.9317
339.146,181.595,33.8269,80.5375
338.729,182.769,33.7919,80.4661
338.031,183.312,33.8198,80.5457
338.308,184.055,33.8686,80.6726
338.567,184.935,33.9162,80.7933
338.187,185.898,33.3754,79.7305
337.41,186.325,33.0701,79.1321
336.42,186.439,32.9269,78.8525
335.338,187.553,32.8815,78.1867
333.656,188.114,32.8867,77.8675
332.233,189.484,32.9122,77.76
331.007,190.168,32.9409,77.764
329.332,189.844,32.9652,77.8141
328.557,188.956,32.9826,77.8735
327.165,187.228,32.9935,77.9245
324.809,183.935,32.9994,78.5396
323.649,181.57,33.0021,78.8937
322.654,180.455,33.0027,79.0649
321.149,180.097,33.0025,79.1238
319.327,181.287,33.0018,79.1232
318.491,183.298,33.0012,79.0977
317.665,185.074,33.0007,79.0668
316.229,186.591,33.0003,79.0401
315.576,187.315,33.0001,79.0206
314.81,187.556,33,78.43
313.369,187.543,32.4218,76.9363
311.529,188.005,31.5131,75.5357
308.332,188.776,31.0244,74.8348
304.975,189.148,30.8132,73.4168
302.202,188.696,30.7625,72.7329
298.679,187.784,30.7899,73.6556
297.631,187.817,30.8446,73.1647
296.892,186.712,30.8996,72.9238
296.23,184.943,30.9434,73.994
296.108,182.847,31.5517,75.2303
296.24,181.211,31.9003,75.9099
296.452,180.477,32.0679,76.2152
296.076,180.275,32.1247,76.2997
295.902,180.339,32.123,76.2738
296.426,181.658,32.097,76.2067
297.344,183.646,31.488,75.5578
297.866,184.763,31.709,75.7476
297.535,185.861,31.862,75.8795
297.286,185.775,31.9549,75.9599
296.544,185.579,32.0033,76.0021
295.541,185.378,32.0231,76.0194
294.429,184.637,32.6048,77.179
292.715,183.037,32.9314,77.8368
291.845,181.571,32.5051,76.9916
291.51,179.101,32.7997,77.5876
291.469,176.677,32.387,76.7675
292.139,174.937,31.5552,75.6858
293.177,173.638,31.0903,75.0885
294.362,172.586,30.8756,74.8184
294.993,172.227,30.8106,74.7417
295.839,172.813,30.8221,73.6062
296.807,173.304,30.8635,73.0026
297.833,174.81,30.909,72.7475
298.878,176.268,30.3687,72.1136
299.922,177.033,30.6432,72.4009
301.535,177.35,30.8323,72.6452
304.045,176.255,30.9465,72.8211
307.035,173.801,30.4275,72.354
309.072,172.396,30.1208,72.0842
311.651,171.144,29.9666,71.9531
314.545,170.586,29.9084,71.9074
317.016,171.592,29.9026,71.329
319.211,172.884,29.9202,71.0174
321.828,173.658,29.944,70.8824
324.124,174.055,29.9656,70.8496
326.801,174.211,29.9817,70.8666
328.55,174.234,29.9923,70.9012
330.909,173.039,29.9983,70.9361
331.923,171.743,30.0012,70.9639
333.317,170.466,30.0022,70.9831
334.419,169.831,30.0022,70.9946
335.375,169.02,30.0017,71.0006
336.858,168.674,30.0012,71.003
337.513,168.017,30.0007,71.0034
335.949,165.423,30.0003,71.581
333.733,160.568,30.0001,71.9107
333.02,157.414,30,72.0682
330.981,153.686,30,72.1206
328.763,150.238,29.9999,72.1179
327.671,147.578,30,72.0926
325.543,144.808,30,72.0629
325.112,143.101,30,72.0374
324.534,141.409,30,72.019
323.808,141.973,30,72.0073
328.744,148.409,30,72.0009
332.857,155.741,30.5781,72.5761
334.454,160.865,30.9087,72.9059
335.613,164.994,31.0669,73.0643
336.554,169.05,31.1199,73.1179
335.103,154.563,31.1176,74.2726
334.637,146.822,31.6706,75.4873
333.731,142.193,32.5497,77.2613
333.777,140.201,33.0131,78.1614
334.42,140.308,33.2058,78.508
334.811,155.287,33.2449,78.5499
335.593,170.334,33.2111,78.4546
337.162,174.152,33.1535,78.8992
337.997,173.102,33.6758,80.2637
338.927,171.611,33.9627,80.9906
339.335,170.818,34.0914,81.2992
339.438,170.688,34.1269,81.3679
339.97,171.649,34.1159,81.3213
340.778,173.282,34.0874,81.2357
341.743,175.853,34.0574,81.1511
339.89,174.861,34.033,81.0844
340.455,176.372,34.0159,81.0389
340.805,178.295,34.0054,81.0118
341.571,181.564,33.9999,80.9979
342.56,184.972,33.9976,80.9925
343.646,188.355,33.9971,80.9917
344.177,191.65,33.9975,80.9931
344.364,194.846,33.9982,80.9951
344.947,199.116,33.9988,80.997
345.204,203.412,33.9994,80.9984
344.692,207.658,34.5778,82.1555
344.912,211.253,34.9086,82.8172
347.335,212.718,35.0669,83.1339
348.7,214.718,35.1199,83.24
349.337,216.57,35.1177,83.2354
350.115,217.813,35.0926,83.7633
349.841,218.17,35.063,84.0346
349.553,218.658,35.0375,84.142
348.74,218.729,35.5972,85.3143
348.245,219.188,35.9161,85.9498
347.986,220.499,36.0678,86.2282
347.879,221.155,36.1179,86.2987
347.859,221.978,36.1148,86.2672
347.88,221.751,36.0899,86.199
347.913,220.924,36.6391,87.2856
349.101,220.385,36.9449,87.8907
349.787,218.922,37.0852,88.1685
350.12,217.537,37.1269,88.251
350.814,216.843,36.5403,87.078
351.145,216.004,36.1819,86.3618
352.411,215.649,35.4152,84.829
352.488,215.572,35.0064,84.0121
352.42,215.627,34.8327,83.665
352.883,215.727,34.7938,83.0093
353.681,216.403,34.8197,82.7307
354.083,216.233,34.8677,82.6685
353.079,215.535,34.9151,83.2885
352.434,214.553,34.9525,83.6962
351.495,213.447,35.5562,85.0868
351.575,212.31,35.3239,84.7048
351.696,211.189,35.1594,83.8208
351.81,210.099,35.0572,83.8573
351.318,208.462,35.0024,83.324
351.624,208.255,34.9788,83.0324
351.252,207.743,34.9732,83.4809
350.465,207.579,34.9763,83.1986
349.46,208.175,34.9825,83.0387
349.519,208.596,34.9887,82.9633
349.065,208.856,34.9936,82.939
348.86,208.996,34.997,82.9413
348.802,209.634,34.9991,82.9543
348.818,209.978,34.422,81.813
348.285,210.128,34.67,82.3207
348.001,210.165,34.2643,81.5182
347.303,209.568,34.617,82.2294
346.946,208.622,34.8444,82.6878
346.229,207.517,34.9723,82.9453
345.879,205.788,35.6101,84.7995
345.756,205.475,35.3811,84.6721
346.333,205.451,35.2062,84.4803
346.713,206.71,35.0901,83.7226
346.932,209.818,35.0226,83.2545
346.461,212.156,34.9895,83.5829
346.167,212.737,35.5558,84.9634
344.853,212.253,35.8859,85.7587
342.389,210.635,37.2049,87.8781
340.486,207.882,37.9247,90.159
338.427,205.178,38.2438,90.1377
336.314,203.217,38.3283,89.895
333.624,202.345,38.2966,89.6088
330.627,200.956,38.2222,89.363
328.655,198.644,38.1452,89.1848
326.738,196.38,38.0829,89.0716
324.827,194.191,38.0396,89.0092
322.322,190.338,38.0132,90.1372
